symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA,GGBR4.SA
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:36:00+00:00,19.15999984741211,19.18000030517578,19.15999984741211,19.18000030517578,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:37:00+00:00,19.170000076293945,19.18000030517578,19.15999984741211,19.18000030517578,5400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:38:00+00:00,19.170000076293945,19.18000030517578,19.170000076293945,19.18000030517578,4500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:39:00+00:00,19.18000030517578,19.190000534057617,19.170000076293945,19.18000030517578,8500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:40:00+00:00,19.18000030517578,19.190000534057617,19.18000030517578,19.18000030517578,3200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:41:00+00:00,19.18000030517578,19.190000534057617,19.18000030517578,19.18000030517578,2600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:42:00+00:00,19.18000030517578,19.190000534057617,19.18000030517578,19.18000030517578,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:43:00+00:00,19.18000030517578,19.190000534057617,19.18000030517578,19.18000030517578,4100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:44:00+00:00,19.170000076293945,19.190000534057617,19.170000076293945,19.190000534057617,12000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:45:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,27500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:46:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:47:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.149999618530273,4100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:48:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.149999618530273,5200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:49:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.149999618530273,7200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:50:00+00:00,19.170000076293945,19.170000076293945,19.149999618530273,19.149999618530273,7800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:51:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.170000076293945,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:52:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,4700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:53:00+00:00,19.15999984741211,19.15999984741211,19.149999618530273,19.149999618530273,15000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:54:00+00:00,19.149999618530273,19.15999984741211,19.149999618530273,19.15999984741211,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:55:00+00:00,19.149999618530273,19.15999984741211,19.149999618530273,19.15999984741211,4300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:56:00+00:00,19.149999618530273,19.15999984741211,19.149999618530273,19.149999618530273,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:57:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.15999984741211,6500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:58:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.139999389648438,5200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 18:59:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.139999389648438,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:00:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.149999618530273,27400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:01:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.139999389648438,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:02:00+00:00,19.15999984741211,19.15999984741211,19.139999389648438,19.139999389648438,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:03:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.15999984741211,8900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:04:00+00:00,19.139999389648438,19.15999984741211,19.139999389648438,19.139999389648438,8100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:05:00+00:00,19.149999618530273,19.15999984741211,19.139999389648438,19.139999389648438,6200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:06:00+00:00,19.1299991607666,19.15999984741211,19.1299991607666,19.15999984741211,65000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:07:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.1299991607666,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:08:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.1299991607666,6500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:09:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.1200008392334,39900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:10:00+00:00,19.1200008392334,19.1299991607666,19.1200008392334,19.1299991607666,17000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:11:00+00:00,19.1299991607666,19.1299991607666,19.1200008392334,19.1200008392334,4300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:12:00+00:00,19.139999389648438,19.139999389648438,19.1200008392334,19.1299991607666,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:13:00+00:00,19.1299991607666,19.139999389648438,19.1200008392334,19.1200008392334,5100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:14:00+00:00,19.1299991607666,19.139999389648438,19.1200008392334,19.1200008392334,5700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:15:00+00:00,19.139999389648438,19.139999389648438,19.1200008392334,19.139999389648438,4000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:16:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.1200008392334,11400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:17:00+00:00,19.1200008392334,19.1299991607666,19.1200008392334,19.1200008392334,7200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:18:00+00:00,19.139999389648438,19.139999389648438,19.1200008392334,19.139999389648438,10300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:19:00+00:00,19.1200008392334,19.139999389648438,19.1200008392334,19.1200008392334,5900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:20:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.139999389648438,8200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:21:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.139999389648438,8000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:22:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.139999389648438,5800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:23:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.1299991607666,10800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:24:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.110000610351562,19000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:25:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.110000610351562,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:26:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.1299991607666,5000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:27:00+00:00,19.1200008392334,19.139999389648438,19.110000610351562,19.110000610351562,16100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:28:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.139999389648438,2600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:29:00+00:00,19.1299991607666,19.139999389648438,19.1299991607666,19.1299991607666,4000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:30:00+00:00,19.1200008392334,19.139999389648438,19.110000610351562,19.139999389648438,18300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:31:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.110000610351562,7100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:32:00+00:00,19.100000381469727,19.1200008392334,19.100000381469727,19.110000610351562,5700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:33:00+00:00,19.139999389648438,19.139999389648438,19.100000381469727,19.100000381469727,42000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:34:00+00:00,19.1299991607666,19.139999389648438,19.1200008392334,19.1200008392334,3700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:35:00+00:00,19.1200008392334,19.1299991607666,19.1200008392334,19.1200008392334,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:36:00+00:00,19.1299991607666,19.1299991607666,19.1200008392334,19.1299991607666,8500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:37:00+00:00,19.18000030517578,19.190000534057617,19.1299991607666,19.1299991607666,112900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:38:00+00:00,19.15999984741211,19.18000030517578,19.15999984741211,19.18000030517578,14500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:39:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,5300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:40:00+00:00,19.170000076293945,19.170000076293945,19.15999984741211,19.170000076293945,7600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:41:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.15999984741211,6200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:42:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.149999618530273,4700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:43:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.15999984741211,4500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:44:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.149999618530273,4000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:45:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.170000076293945,5400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:46:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.170000076293945,5200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:47:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,4800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:48:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.15999984741211,17100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:49:00+00:00,19.170000076293945,19.170000076293945,19.15999984741211,19.15999984741211,3400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:50:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.170000076293945,5200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:51:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.170000076293945,4200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:52:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,3700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:53:00+00:00,19.15999984741211,19.170000076293945,19.15999984741211,19.15999984741211,8200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:54:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.170000076293945,6300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:55:00+00:00,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,4500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:56:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.149999618530273,6100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:57:00+00:00,19.15999984741211,19.170000076293945,19.149999618530273,19.170000076293945,18500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:58:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.15999984741211,3600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-01 19:59:00+00:00,19.149999618530273,19.170000076293945,19.149999618530273,19.149999618530273,6500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:03:00+00:00,19.229999542236328,19.229999542236328,19.18000030517578,19.18000030517578,0
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:04:00+00:00,19.15999984741211,19.219999313354492,19.149999618530273,19.219999313354492,12000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:05:00+00:00,19.1200008392334,19.149999618530273,19.110000610351562,19.149999618530273,18400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:06:00+00:00,19.079999923706055,19.100000381469727,19.079999923706055,19.100000381469727,2500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:07:00+00:00,19.079999923706055,19.09000015258789,19.079999923706055,19.09000015258789,2000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:08:00+00:00,19.059999465942383,19.06999969482422,19.059999465942383,19.059999465942383,1500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:09:00+00:00,19.110000610351562,19.110000610351562,19.049999237060547,19.049999237060547,4700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:10:00+00:00,19.100000381469727,19.1200008392334,19.100000381469727,19.1200008392334,2400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:11:00+00:00,19.06999969482422,19.110000610351562,19.049999237060547,19.09000015258789,8700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:12:00+00:00,19.030000686645508,19.059999465942383,19.030000686645508,19.049999237060547,2900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:13:00+00:00,19.040000915527344,19.059999465942383,19.040000915527344,19.040000915527344,2400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:14:00+00:00,19.049999237060547,19.06999969482422,19.049999237060547,19.049999237060547,3800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:15:00+00:00,19.020000457763672,19.049999237060547,19.020000457763672,19.049999237060547,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:16:00+00:00,19.030000686645508,19.030000686645508,19.010000228881836,19.020000457763672,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:17:00+00:00,19.040000915527344,19.040000915527344,19.020000457763672,19.020000457763672,7400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:18:00+00:00,19.0,19.030000686645508,19.0,19.030000686645508,800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:19:00+00:00,19.0,19.020000457763672,19.0,19.0,3000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:20:00+00:00,19.010000228881836,19.020000457763672,19.010000228881836,19.020000457763672,4200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:21:00+00:00,19.020000457763672,19.020000457763672,19.010000228881836,19.010000228881836,2600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:22:00+00:00,19.020000457763672,19.030000686645508,19.010000228881836,19.010000228881836,16300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:23:00+00:00,19.049999237060547,19.059999465942383,19.040000915527344,19.040000915527344,5800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:24:00+00:00,19.06999969482422,19.06999969482422,19.049999237060547,19.049999237060547,6000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:25:00+00:00,19.059999465942383,19.06999969482422,19.059999465942383,19.06999969482422,0
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:26:00+00:00,19.06999969482422,19.06999969482422,19.059999465942383,19.059999465942383,2400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:27:00+00:00,19.06999969482422,19.06999969482422,19.06999969482422,19.06999969482422,200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:28:00+00:00,19.09000015258789,19.09000015258789,19.06999969482422,19.06999969482422,1600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:29:00+00:00,19.06999969482422,19.079999923706055,19.06999969482422,19.079999923706055,500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:30:00+00:00,19.100000381469727,19.100000381469727,19.079999923706055,19.09000015258789,8200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:31:00+00:00,19.1299991607666,19.1299991607666,19.079999923706055,19.079999923706055,29300
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:32:00+00:00,19.100000381469727,19.1299991607666,19.100000381469727,19.1299991607666,26100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:33:00+00:00,19.09000015258789,19.110000610351562,19.09000015258789,19.09000015258789,13800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:34:00+00:00,19.110000610351562,19.110000610351562,19.06999969482422,19.09000015258789,43600
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:35:00+00:00,19.110000610351562,19.110000610351562,19.100000381469727,19.110000610351562,3900
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:36:00+00:00,19.09000015258789,19.110000610351562,19.09000015258789,19.100000381469727,35000
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:37:00+00:00,19.1299991607666,19.1299991607666,19.09000015258789,19.09000015258789,6400
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:38:00+00:00,19.100000381469727,19.1200008392334,19.100000381469727,19.1200008392334,6800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:39:00+00:00,19.110000610351562,19.1299991607666,19.100000381469727,19.100000381469727,4700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:40:00+00:00,19.110000610351562,19.110000610351562,19.110000610351562,19.110000610351562,500
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:41:00+00:00,19.139999389648438,19.139999389648438,19.1200008392334,19.1200008392334,1700
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:42:00+00:00,19.1200008392334,19.149999618530273,19.1200008392334,19.1299991607666,16800
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:43:00+00:00,19.1299991607666,19.149999618530273,19.110000610351562,19.1200008392334,7100
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:44:00+00:00,19.110000610351562,19.1299991607666,19.110000610351562,19.110000610351562,1200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:45:00+00:00,19.100000381469727,19.1299991607666,19.100000381469727,19.1299991607666,11200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:46:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1200
GGBR4,Gerdau S.A.,Basic Materials,Steel,37891551232,12.825503,0.6955161,1.49,3.24,36.518,2025-12-02 13:47:00+00:00,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,18100
