symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA,BHIA3.SA
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 15:57:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 15:58:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,1400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 15:59:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:00:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:01:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:02:00+00:00,3.4200000762939453,3.430000066757202,3.4100000858306885,3.4200000762939453,68900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:03:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,9900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:04:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.430000066757202,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:05:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:06:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:07:00+00:00,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:08:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:09:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:10:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.430000066757202,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:11:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:12:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:13:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:14:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:15:00+00:00,3.430000066757202,3.430000066757202,3.4200000762939453,3.4200000762939453,2600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:16:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:17:00+00:00,3.4200000762939453,3.430000066757202,3.4200000762939453,3.430000066757202,30100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:18:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:19:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:20:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,3700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:21:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:22:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:23:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:24:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,6200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:25:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:26:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:27:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:28:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:29:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,12300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:30:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:31:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:32:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:33:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,1700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:34:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:35:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:36:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,3900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:37:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4200000762939453,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:38:00+00:00,3.4200000762939453,3.4200000762939453,3.4200000762939453,3.4200000762939453,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:39:00+00:00,3.4200000762939453,3.4200000762939453,3.4100000858306885,3.4100000858306885,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:40:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,2500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:41:00+00:00,3.4100000858306885,3.4200000762939453,3.4100000858306885,3.4100000858306885,77400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:42:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,4100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:43:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:44:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:45:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,2000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:46:00+00:00,3.390000104904175,3.4100000858306885,3.390000104904175,3.4100000858306885,171600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:47:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,78400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:48:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:49:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:50:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,20400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:51:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,2300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:52:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:53:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,2600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:54:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:55:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,5900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:56:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:57:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.390000104904175,1500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:58:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 16:59:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:00:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:01:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:02:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,40300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:03:00+00:00,3.380000114440918,3.380000114440918,3.369999885559082,3.380000114440918,39200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:04:00+00:00,3.390000104904175,3.390000104904175,3.380000114440918,3.380000114440918,5600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:05:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:06:00+00:00,3.380000114440918,3.380000114440918,3.380000114440918,3.380000114440918,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:07:00+00:00,3.390000104904175,3.4000000953674316,3.380000114440918,3.390000104904175,28200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:08:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:09:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,1400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:11:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:12:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:13:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:14:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:15:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:16:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.4000000953674316,2100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:17:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:18:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:19:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:21:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,1400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:22:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,18800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:23:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:24:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,25700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:26:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,3300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:27:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,1000
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:28:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:29:00+00:00,3.390000104904175,3.4000000953674316,3.390000104904175,3.4000000953674316,1700
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:30:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,3100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:31:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:33:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,3800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:34:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,6900
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:36:00+00:00,3.4000000953674316,3.4000000953674316,3.390000104904175,3.390000104904175,5300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:37:00+00:00,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:38:00+00:00,3.4100000858306885,3.4100000858306885,3.390000104904175,3.390000104904175,38400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:39:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:40:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:41:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:42:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,1600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:43:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:44:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:45:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:46:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:47:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:48:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,600
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:49:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,400
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:50:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:51:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4100000858306885,500
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:52:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,300
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:53:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,1200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:54:00+00:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,1100
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:55:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,0
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:56:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4100000858306885,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:57:00+00:00,3.4000000953674316,3.4100000858306885,3.4000000953674316,3.4000000953674316,800
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:58:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 17:59:00+00:00,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,200
BHIA3,Grupo Casas Bahia S.A.,Consumer Cyclical,Specialty Retail,2196980480,,0.83416086,-11.78,,565.831,2025-12-01 18:00:00+00:00,3.4100000858306885,3.4100000858306885,3.4000000953674316,3.4000000953674316,600
