symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA,EQTL3.SA
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:48:00+00:00,39.720001220703125,39.720001220703125,39.70000076293945,39.70000076293945,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:49:00+00:00,39.709999084472656,39.72999954223633,39.70000076293945,39.70000076293945,7000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:50:00+00:00,39.72999954223633,39.72999954223633,39.709999084472656,39.709999084472656,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:51:00+00:00,39.709999084472656,39.72999954223633,39.709999084472656,39.709999084472656,900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:52:00+00:00,39.720001220703125,39.72999954223633,39.709999084472656,39.709999084472656,4600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:53:00+00:00,39.720001220703125,39.7400016784668,39.709999084472656,39.72999954223633,6700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:54:00+00:00,39.720001220703125,39.720001220703125,39.70000076293945,39.709999084472656,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:55:00+00:00,39.720001220703125,39.72999954223633,39.720001220703125,39.720001220703125,1400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:56:00+00:00,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:57:00+00:00,39.709999084472656,39.720001220703125,39.70000076293945,39.70000076293945,2200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:58:00+00:00,39.709999084472656,39.709999084472656,39.709999084472656,39.709999084472656,900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 17:59:00+00:00,39.70000076293945,39.709999084472656,39.70000076293945,39.709999084472656,1000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:00:00+00:00,39.70000076293945,39.720001220703125,39.70000076293945,39.70000076293945,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:01:00+00:00,39.720001220703125,39.720001220703125,39.70000076293945,39.70000076293945,1200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:02:00+00:00,39.7400016784668,39.7400016784668,39.709999084472656,39.709999084472656,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:03:00+00:00,39.7400016784668,39.75,39.72999954223633,39.72999954223633,1100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:04:00+00:00,39.72999954223633,39.7400016784668,39.720001220703125,39.72999954223633,4800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:05:00+00:00,39.72999954223633,39.75,39.720001220703125,39.720001220703125,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:06:00+00:00,39.72999954223633,39.75,39.72999954223633,39.72999954223633,1300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:07:00+00:00,39.72999954223633,39.7400016784668,39.720001220703125,39.72999954223633,1700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:08:00+00:00,39.709999084472656,39.72999954223633,39.709999084472656,39.720001220703125,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:09:00+00:00,39.709999084472656,39.720001220703125,39.70000076293945,39.709999084472656,4400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:10:00+00:00,39.709999084472656,39.75,39.70000076293945,39.709999084472656,14600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:11:00+00:00,39.720001220703125,39.72999954223633,39.709999084472656,39.709999084472656,1200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:12:00+00:00,39.70000076293945,39.720001220703125,39.70000076293945,39.709999084472656,2500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:13:00+00:00,39.709999084472656,39.72999954223633,39.70000076293945,39.70000076293945,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:14:00+00:00,39.75,39.75,39.709999084472656,39.709999084472656,4900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:15:00+00:00,39.7400016784668,39.75,39.72999954223633,39.72999954223633,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:16:00+00:00,39.72999954223633,39.75,39.72999954223633,39.75,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:17:00+00:00,39.7400016784668,39.7400016784668,39.72999954223633,39.72999954223633,1300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:18:00+00:00,39.72999954223633,39.7400016784668,39.72999954223633,39.72999954223633,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:19:00+00:00,39.75,39.75,39.72999954223633,39.72999954223633,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:20:00+00:00,39.75,39.7599983215332,39.72999954223633,39.72999954223633,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:21:00+00:00,39.7400016784668,39.77000045776367,39.7400016784668,39.77000045776367,3100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:22:00+00:00,39.77000045776367,39.77000045776367,39.7400016784668,39.7400016784668,11800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:23:00+00:00,39.7400016784668,39.77000045776367,39.7400016784668,39.7400016784668,8400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:24:00+00:00,39.7599983215332,39.7599983215332,39.72999954223633,39.7599983215332,5700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:25:00+00:00,39.7400016784668,39.7599983215332,39.70000076293945,39.7599983215332,75300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:26:00+00:00,39.720001220703125,39.75,39.720001220703125,39.75,9300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:27:00+00:00,39.7400016784668,39.7400016784668,39.709999084472656,39.720001220703125,6400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:28:00+00:00,39.77000045776367,39.77000045776367,39.720001220703125,39.7400016784668,158000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:29:00+00:00,39.810001373291016,39.81999969482422,39.7599983215332,39.7599983215332,34600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:30:00+00:00,39.790000915527344,39.83000183105469,39.77000045776367,39.81999969482422,48900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:31:00+00:00,39.75,39.790000915527344,39.7400016784668,39.779998779296875,4800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:32:00+00:00,39.7599983215332,39.7599983215332,39.7400016784668,39.7400016784668,2200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:33:00+00:00,39.7400016784668,39.75,39.72999954223633,39.7400016784668,2600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:34:00+00:00,39.7400016784668,39.75,39.7400016784668,39.7400016784668,2000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:35:00+00:00,39.7400016784668,39.7599983215332,39.720001220703125,39.7400016784668,66900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:36:00+00:00,39.72999954223633,39.7400016784668,39.709999084472656,39.709999084472656,19800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:37:00+00:00,39.7400016784668,39.75,39.72999954223633,39.7400016784668,0
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:38:00+00:00,39.72999954223633,39.7599983215332,39.720001220703125,39.72999954223633,32200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:39:00+00:00,39.7400016784668,39.75,39.720001220703125,39.720001220703125,4600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:40:00+00:00,39.720001220703125,39.7400016784668,39.720001220703125,39.72999954223633,2800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:41:00+00:00,39.720001220703125,39.72999954223633,39.720001220703125,39.720001220703125,1200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:42:00+00:00,39.7400016784668,39.7400016784668,39.720001220703125,39.720001220703125,6400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:43:00+00:00,39.75,39.75,39.7400016784668,39.7400016784668,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:44:00+00:00,39.75,39.75,39.7400016784668,39.7400016784668,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:45:00+00:00,39.72999954223633,39.75,39.720001220703125,39.7400016784668,5300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:46:00+00:00,39.689998626708984,39.720001220703125,39.689998626708984,39.720001220703125,26500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:47:00+00:00,39.709999084472656,39.709999084472656,39.689998626708984,39.689998626708984,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:48:00+00:00,39.70000076293945,39.720001220703125,39.70000076293945,39.70000076293945,2500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:49:00+00:00,39.7400016784668,39.7400016784668,39.70000076293945,39.70000076293945,7800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:50:00+00:00,39.709999084472656,39.7400016784668,39.70000076293945,39.7400016784668,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:51:00+00:00,39.720001220703125,39.72999954223633,39.709999084472656,39.720001220703125,6100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:52:00+00:00,39.709999084472656,39.7400016784668,39.709999084472656,39.709999084472656,5800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:53:00+00:00,39.709999084472656,39.72999954223633,39.709999084472656,39.709999084472656,500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:54:00+00:00,39.72999954223633,39.72999954223633,39.709999084472656,39.72999954223633,2600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:55:00+00:00,39.72999954223633,39.7400016784668,39.720001220703125,39.7400016784668,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:56:00+00:00,39.7400016784668,39.7400016784668,39.720001220703125,39.720001220703125,1700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:57:00+00:00,39.72999954223633,39.7400016784668,39.720001220703125,39.720001220703125,7400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:58:00+00:00,39.72999954223633,39.7400016784668,39.72999954223633,39.72999954223633,3200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 18:59:00+00:00,39.720001220703125,39.7400016784668,39.720001220703125,39.72999954223633,4400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:00:00+00:00,39.720001220703125,39.720001220703125,39.709999084472656,39.720001220703125,4700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:01:00+00:00,39.709999084472656,39.720001220703125,39.709999084472656,39.720001220703125,3300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:02:00+00:00,39.72999954223633,39.72999954223633,39.709999084472656,39.72999954223633,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:03:00+00:00,39.7400016784668,39.75,39.720001220703125,39.720001220703125,3800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:04:00+00:00,39.72999954223633,39.7400016784668,39.72999954223633,39.72999954223633,1000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:05:00+00:00,39.72999954223633,39.7400016784668,39.72999954223633,39.72999954223633,2300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:06:00+00:00,39.7400016784668,39.7400016784668,39.720001220703125,39.72999954223633,3200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:07:00+00:00,39.75,39.75,39.72999954223633,39.72999954223633,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:08:00+00:00,39.75,39.75,39.72999954223633,39.75,1700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:09:00+00:00,39.75,39.75,39.72999954223633,39.72999954223633,2200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:10:00+00:00,39.7400016784668,39.75,39.72999954223633,39.7400016784668,2500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:11:00+00:00,39.72999954223633,39.75,39.720001220703125,39.7400016784668,3500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:12:00+00:00,39.75,39.77000045776367,39.72999954223633,39.72999954223633,6700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:13:00+00:00,39.77000045776367,39.77000045776367,39.75,39.77000045776367,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:14:00+00:00,39.75,39.77000045776367,39.75,39.75,2700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:15:00+00:00,39.77000045776367,39.77000045776367,39.75,39.75,2100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:16:00+00:00,39.75,39.7599983215332,39.75,39.7599983215332,13300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:17:00+00:00,39.7599983215332,39.7599983215332,39.75,39.75,8200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:18:00+00:00,39.77000045776367,39.779998779296875,39.75,39.75,12800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:19:00+00:00,39.77000045776367,39.779998779296875,39.7599983215332,39.7599983215332,3500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:20:00+00:00,39.7599983215332,39.77000045776367,39.7599983215332,39.7599983215332,118600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:21:00+00:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,10800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:22:00+00:00,39.75,39.77000045776367,39.75,39.7599983215332,10300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:23:00+00:00,39.720001220703125,39.72999954223633,39.720001220703125,39.72999954223633,800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:24:00+00:00,39.72999954223633,39.72999954223633,39.709999084472656,39.720001220703125,8600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:25:00+00:00,39.7599983215332,39.7599983215332,39.72999954223633,39.72999954223633,3200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:26:00+00:00,39.72999954223633,39.7599983215332,39.72999954223633,39.75,2400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:27:00+00:00,39.7599983215332,39.7599983215332,39.72999954223633,39.72999954223633,3700
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:28:00+00:00,39.7599983215332,39.7599983215332,39.7400016784668,39.7400016784668,7900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:29:00+00:00,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,8100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:30:00+00:00,39.7400016784668,39.7599983215332,39.72999954223633,39.7599983215332,6800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:31:00+00:00,39.75,39.7599983215332,39.7400016784668,39.7400016784668,4300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:32:00+00:00,39.779998779296875,39.779998779296875,39.75,39.7599983215332,23100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:33:00+00:00,39.77000045776367,39.77000045776367,39.7599983215332,39.77000045776367,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:34:00+00:00,39.790000915527344,39.81999969482422,39.7599983215332,39.7599983215332,23400
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:35:00+00:00,39.79999923706055,39.79999923706055,39.77000045776367,39.779998779296875,6100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:36:00+00:00,39.79999923706055,39.810001373291016,39.790000915527344,39.790000915527344,2200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:37:00+00:00,39.790000915527344,39.790000915527344,39.779998779296875,39.790000915527344,5000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:38:00+00:00,39.790000915527344,39.79999923706055,39.779998779296875,39.779998779296875,6300
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:39:00+00:00,39.77000045776367,39.790000915527344,39.77000045776367,39.779998779296875,5600
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:40:00+00:00,39.77000045776367,39.790000915527344,39.77000045776367,39.77000045776367,1800
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:41:00+00:00,39.77000045776367,39.790000915527344,39.77000045776367,39.77000045776367,3000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:42:00+00:00,39.779998779296875,39.790000915527344,39.77000045776367,39.77000045776367,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:43:00+00:00,39.77000045776367,39.779998779296875,39.77000045776367,39.779998779296875,1900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:44:00+00:00,39.779998779296875,39.790000915527344,39.77000045776367,39.77000045776367,126900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:45:00+00:00,39.779998779296875,39.790000915527344,39.779998779296875,39.779998779296875,4100
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:46:00+00:00,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,8000
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:47:00+00:00,39.790000915527344,39.790000915527344,39.779998779296875,39.779998779296875,1500
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:48:00+00:00,39.779998779296875,39.790000915527344,39.779998779296875,39.779998779296875,16200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:49:00+00:00,39.779998779296875,39.790000915527344,39.779998779296875,39.779998779296875,3900
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:50:00+00:00,39.810001373291016,39.810001373291016,39.779998779296875,39.779998779296875,5200
EQTL3,Equatorial S.A.,Utilities,Utilities - Regulated Electric,50380283904,15.521236,1.7668,2.59,5.7,193.509,2025-11-27 19:51:00+00:00,39.790000915527344,39.810001373291016,39.790000915527344,39.790000915527344,2600
