symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA,BBAS3.SA
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:52:00+00:00,22.479999542236328,22.510000228881836,22.469999313354492,22.5,24800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:53:00+00:00,22.479999542236328,22.489999771118164,22.469999313354492,22.479999542236328,37800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:54:00+00:00,22.459999084472656,22.489999771118164,22.459999084472656,22.479999542236328,13700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:55:00+00:00,22.469999313354492,22.489999771118164,22.459999084472656,22.459999084472656,17800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:56:00+00:00,22.479999542236328,22.479999542236328,22.459999084472656,22.469999313354492,22700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:57:00+00:00,22.459999084472656,22.479999542236328,22.459999084472656,22.479999542236328,14700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:58:00+00:00,22.469999313354492,22.469999313354492,22.459999084472656,22.469999313354492,16500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 14:59:00+00:00,22.450000762939453,22.469999313354492,22.440000534057617,22.469999313354492,43500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:00:00+00:00,22.440000534057617,22.459999084472656,22.440000534057617,22.450000762939453,37100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:01:00+00:00,22.440000534057617,22.459999084472656,22.440000534057617,22.440000534057617,20900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:02:00+00:00,22.440000534057617,22.459999084472656,22.43000030517578,22.459999084472656,57500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:03:00+00:00,22.43000030517578,22.450000762939453,22.43000030517578,22.440000534057617,20400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:04:00+00:00,22.440000534057617,22.450000762939453,22.43000030517578,22.450000762939453,15500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:05:00+00:00,22.450000762939453,22.459999084472656,22.440000534057617,22.440000534057617,20100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:06:00+00:00,22.450000762939453,22.469999313354492,22.450000762939453,22.450000762939453,18600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:07:00+00:00,22.450000762939453,22.459999084472656,22.440000534057617,22.450000762939453,10400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:08:00+00:00,22.450000762939453,22.450000762939453,22.43000030517578,22.450000762939453,19700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:09:00+00:00,22.440000534057617,22.450000762939453,22.43000030517578,22.440000534057617,15500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:10:00+00:00,22.43000030517578,22.440000534057617,22.43000030517578,22.440000534057617,16800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:11:00+00:00,22.43000030517578,22.440000534057617,22.43000030517578,22.43000030517578,20600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:12:00+00:00,22.459999084472656,22.459999084472656,22.43000030517578,22.43000030517578,12300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:13:00+00:00,22.420000076293945,22.459999084472656,22.420000076293945,22.450000762939453,82100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:14:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,23700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:15:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.43000030517578,8500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:16:00+00:00,22.440000534057617,22.440000534057617,22.420000076293945,22.43000030517578,16500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:17:00+00:00,22.450000762939453,22.450000762939453,22.43000030517578,22.440000534057617,14500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:18:00+00:00,22.459999084472656,22.469999313354492,22.440000534057617,22.440000534057617,107300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:19:00+00:00,22.469999313354492,22.469999313354492,22.450000762939453,22.450000762939453,140800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:20:00+00:00,22.43000030517578,22.459999084472656,22.43000030517578,22.459999084472656,174800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:21:00+00:00,22.440000534057617,22.450000762939453,22.43000030517578,22.440000534057617,12700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:22:00+00:00,22.43000030517578,22.459999084472656,22.43000030517578,22.440000534057617,56000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:23:00+00:00,22.43000030517578,22.440000534057617,22.420000076293945,22.440000534057617,23100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:24:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.43000030517578,13400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:25:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.420000076293945,11300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:26:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.420000076293945,12700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:27:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.420000076293945,14700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:28:00+00:00,22.420000076293945,22.440000534057617,22.420000076293945,22.43000030517578,26800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:29:00+00:00,22.40999984741211,22.43000030517578,22.40999984741211,22.420000076293945,32500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:30:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.40999984741211,19500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:31:00+00:00,22.420000076293945,22.43000030517578,22.40999984741211,22.420000076293945,16200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:32:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.420000076293945,6000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:33:00+00:00,22.399999618530273,22.420000076293945,22.399999618530273,22.420000076293945,8500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:34:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.399999618530273,3200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:35:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.399999618530273,12200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:36:00+00:00,22.399999618530273,22.420000076293945,22.399999618530273,22.40999984741211,12600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:37:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.399999618530273,7100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:38:00+00:00,22.40999984741211,22.40999984741211,22.3799991607666,22.399999618530273,52600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:39:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,21000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:40:00+00:00,22.399999618530273,22.420000076293945,22.399999618530273,22.420000076293945,10900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:41:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.399999618530273,5100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:42:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.40999984741211,8200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:43:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.40999984741211,14500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:44:00+00:00,22.40999984741211,22.43000030517578,22.40999984741211,22.40999984741211,18200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:45:00+00:00,22.40999984741211,22.43000030517578,22.40999984741211,22.40999984741211,12100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:46:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.40999984741211,16400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:47:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,8900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:48:00+00:00,22.450000762939453,22.450000762939453,22.420000076293945,22.420000076293945,49900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:49:00+00:00,22.420000076293945,22.450000762939453,22.420000076293945,22.440000534057617,18200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:50:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,2100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:51:00+00:00,22.43000030517578,22.43000030517578,22.420000076293945,22.420000076293945,4000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:52:00+00:00,22.43000030517578,22.440000534057617,22.420000076293945,22.420000076293945,26700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:53:00+00:00,22.420000076293945,22.450000762939453,22.420000076293945,22.440000534057617,8900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:54:00+00:00,22.420000076293945,22.43000030517578,22.420000076293945,22.420000076293945,8200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:55:00+00:00,22.420000076293945,22.43000030517578,22.40999984741211,22.43000030517578,17900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:56:00+00:00,22.420000076293945,22.43000030517578,22.40999984741211,22.40999984741211,4700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:57:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.40999984741211,5400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:58:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.40999984741211,10800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 15:59:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.399999618530273,43300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:00:00+00:00,22.399999618530273,22.399999618530273,22.389999389648438,22.399999618530273,28700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:01:00+00:00,22.399999618530273,22.399999618530273,22.389999389648438,22.399999618530273,7500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:02:00+00:00,22.360000610351562,22.399999618530273,22.360000610351562,22.399999618530273,92400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:03:00+00:00,22.360000610351562,22.3799991607666,22.350000381469727,22.3799991607666,45200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:04:00+00:00,22.3700008392334,22.3700008392334,22.350000381469727,22.350000381469727,327700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:05:00+00:00,22.389999389648438,22.389999389648438,22.3700008392334,22.3700008392334,28800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:06:00+00:00,22.389999389648438,22.399999618530273,22.3799991607666,22.3799991607666,32800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:07:00+00:00,22.3700008392334,22.399999618530273,22.360000610351562,22.389999389648438,97300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:08:00+00:00,22.389999389648438,22.389999389648438,22.3700008392334,22.3700008392334,11300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:09:00+00:00,22.3799991607666,22.389999389648438,22.3799991607666,22.389999389648438,4000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:10:00+00:00,22.389999389648438,22.399999618530273,22.3799991607666,22.389999389648438,63000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:11:00+00:00,22.3799991607666,22.3799991607666,22.3700008392334,22.3799991607666,20900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:12:00+00:00,22.389999389648438,22.389999389648438,22.3700008392334,22.3799991607666,13800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:13:00+00:00,22.389999389648438,22.389999389648438,22.3799991607666,22.3799991607666,8000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:14:00+00:00,22.389999389648438,22.389999389648438,22.3799991607666,22.389999389648438,4000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:15:00+00:00,22.389999389648438,22.389999389648438,22.3799991607666,22.3799991607666,7800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:16:00+00:00,22.3799991607666,22.389999389648438,22.3799991607666,22.389999389648438,11700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:17:00+00:00,22.3799991607666,22.389999389648438,22.3799991607666,22.389999389648438,3500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:18:00+00:00,22.389999389648438,22.389999389648438,22.3799991607666,22.3799991607666,6300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:19:00+00:00,22.40999984741211,22.40999984741211,22.389999389648438,22.389999389648438,39900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:20:00+00:00,22.420000076293945,22.420000076293945,22.399999618530273,22.40999984741211,57300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:21:00+00:00,22.420000076293945,22.420000076293945,22.40999984741211,22.40999984741211,14700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:22:00+00:00,22.389999389648438,22.420000076293945,22.3700008392334,22.420000076293945,108400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:23:00+00:00,22.3700008392334,22.3799991607666,22.3700008392334,22.3700008392334,17100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:24:00+00:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3700008392334,46100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:25:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.360000610351562,7200
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:26:00+00:00,22.360000610351562,22.3799991607666,22.350000381469727,22.350000381469727,98500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:27:00+00:00,22.360000610351562,22.3700008392334,22.360000610351562,22.360000610351562,12000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:28:00+00:00,22.360000610351562,22.3700008392334,22.350000381469727,22.360000610351562,12600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:29:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.350000381469727,4500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:30:00+00:00,22.360000610351562,22.3700008392334,22.350000381469727,22.350000381469727,13000
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:31:00+00:00,22.350000381469727,22.360000610351562,22.34000015258789,22.360000610351562,61400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:32:00+00:00,22.350000381469727,22.360000610351562,22.350000381469727,22.350000381469727,20800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:33:00+00:00,22.360000610351562,22.360000610351562,22.350000381469727,22.350000381469727,13300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:34:00+00:00,22.360000610351562,22.3700008392334,22.360000610351562,22.3700008392334,2400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:35:00+00:00,22.3799991607666,22.3799991607666,22.360000610351562,22.3700008392334,53100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:36:00+00:00,22.3799991607666,22.3799991607666,22.3700008392334,22.3799991607666,11400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:37:00+00:00,22.3700008392334,22.3799991607666,22.3700008392334,22.3799991607666,5500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:38:00+00:00,22.360000610351562,22.3799991607666,22.360000610351562,22.3799991607666,8700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:39:00+00:00,22.3700008392334,22.3799991607666,22.360000610351562,22.360000610351562,22600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:40:00+00:00,22.3700008392334,22.3799991607666,22.3700008392334,22.3700008392334,15900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:41:00+00:00,22.399999618530273,22.399999618530273,22.3799991607666,22.3799991607666,80300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:42:00+00:00,22.389999389648438,22.399999618530273,22.389999389648438,22.399999618530273,10700
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:43:00+00:00,22.389999389648438,22.399999618530273,22.389999389648438,22.389999389648438,6900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:44:00+00:00,22.40999984741211,22.40999984741211,22.389999389648438,22.399999618530273,18900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:45:00+00:00,22.420000076293945,22.420000076293945,22.399999618530273,22.399999618530273,53400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:46:00+00:00,22.389999389648438,22.420000076293945,22.389999389648438,22.420000076293945,56100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:47:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.399999618530273,11100
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:48:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.399999618530273,5600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:49:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.399999618530273,5500
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:50:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.40999984741211,8600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:51:00+00:00,22.399999618530273,22.40999984741211,22.399999618530273,22.399999618530273,13600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:52:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.399999618530273,52400
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:53:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.40999984741211,14900
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:54:00+00:00,22.399999618530273,22.420000076293945,22.399999618530273,22.40999984741211,8800
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:55:00+00:00,22.40999984741211,22.420000076293945,22.399999618530273,22.40999984741211,31300
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:56:00+00:00,22.40999984741211,22.420000076293945,22.40999984741211,22.40999984741211,6600
BBAS3,Banco do Brasil S.A.,Financial Services,Banks - Regional,128781287424,10.026667,0.7135176,2.25,0.82,,2025-12-02 16:57:00+00:00,22.40999984741211,22.40999984741211,22.399999618530273,22.40999984741211,12900
