symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA,CVCB3.SA
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:38:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,2700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:39:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:40:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:41:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:42:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:43:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:44:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,3100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:45:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,2500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:46:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:47:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,1700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:48:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:49:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:50:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,101200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:51:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:52:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,53300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:53:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,2000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:54:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:55:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,8400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:57:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:58:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,4600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 16:59:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,3100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:00:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,4500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:01:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:02:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,269400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:03:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,41700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:04:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,61600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:05:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,4100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:06:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,147100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:07:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,25400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:08:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:09:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,58300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:10:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,27700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:11:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,49300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:12:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,435000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:13:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:15:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,1300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:16:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:17:00+00:00,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:18:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,113000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:19:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:20:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,2000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:21:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,99900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:22:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:23:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:24:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,8700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:25:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,19000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:26:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:27:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,1000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:28:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,5300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:29:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,36500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:30:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:31:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,0
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:32:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,22500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:33:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,2400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:34:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.8200000524520874,8600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:35:00+00:00,1.8200000524520874,1.8200000524520874,1.8200000524520874,1.8200000524520874,300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:36:00+00:00,1.8200000524520874,1.8200000524520874,1.809999942779541,1.809999942779541,2100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:37:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,41400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:38:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,34700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:39:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,11400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:40:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,170300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:41:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,139500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:42:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,15200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:43:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.809999942779541,64800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:44:00+00:00,1.809999942779541,1.8200000524520874,1.809999942779541,1.8200000524520874,19500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:45:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,55200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:46:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,33500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:47:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,10800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:48:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,11200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:49:00+00:00,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,39000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:50:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,58300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:51:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,11900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:52:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,8900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:53:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,16300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:54:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,10000
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:55:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,10200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:56:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,8600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:57:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,15100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:58:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,11600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 17:59:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,10300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:00:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,13100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:01:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,14300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:02:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,16700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:03:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,9400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:04:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,8800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:05:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,11600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:06:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,15400
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:07:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,12800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:08:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,16300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:09:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,10700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:10:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,26900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:11:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,70800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:12:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,15500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:13:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,10700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:14:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,66300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:15:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,35200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:16:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,9600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:17:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,13900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:18:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,26100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:19:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,14500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:20:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,9600
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:21:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,25900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:22:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,32300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:23:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,72200
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:24:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,11300
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:25:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,9700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:26:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,12800
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:27:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.7999999523162842,17100
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:28:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,23500
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:29:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.809999942779541,9700
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:30:00+00:00,1.809999942779541,1.809999942779541,1.7999999523162842,1.7999999523162842,15900
CVCB3,CVC Brasil Operadora e Agência de Viagens S.A.,Consumer Cyclical,Travel Services,1008308352,,1.9979295,-0.15,,85.547,2025-11-28 18:31:00+00:00,1.7999999523162842,1.809999942779541,1.7999999523162842,1.809999942779541,17200
