symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA,SUZB3.SA
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 18:54:00+00:00,47.45000076293945,47.45000076293945,47.439998626708984,47.439998626708984,3900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 18:55:00+00:00,47.439998626708984,47.45000076293945,47.439998626708984,47.45000076293945,5900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 18:56:00+00:00,47.45000076293945,47.459999084472656,47.45000076293945,47.45000076293945,4500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 18:57:00+00:00,47.45000076293945,47.45000076293945,47.43000030517578,47.439998626708984,35400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 18:58:00+00:00,47.43000030517578,47.45000076293945,47.43000030517578,47.439998626708984,3400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 18:59:00+00:00,47.470001220703125,47.470001220703125,47.41999816894531,47.45000076293945,14200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:00:00+00:00,47.4900016784668,47.4900016784668,47.439998626708984,47.439998626708984,6300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:01:00+00:00,47.4900016784668,47.5,47.470001220703125,47.5,8200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:02:00+00:00,47.4900016784668,47.4900016784668,47.47999954223633,47.47999954223633,5100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:03:00+00:00,47.5099983215332,47.52000045776367,47.5,47.5,4600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:04:00+00:00,47.52000045776367,47.52000045776367,47.5099983215332,47.52000045776367,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:05:00+00:00,47.54999923706055,47.54999923706055,47.5099983215332,47.5099983215332,7600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:06:00+00:00,47.529998779296875,47.54999923706055,47.52000045776367,47.54999923706055,6100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:07:00+00:00,47.5099983215332,47.529998779296875,47.5099983215332,47.529998779296875,5800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:08:00+00:00,47.5099983215332,47.52000045776367,47.5099983215332,47.52000045776367,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:09:00+00:00,47.5099983215332,47.52000045776367,47.5099983215332,47.5099983215332,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:10:00+00:00,47.540000915527344,47.540000915527344,47.5099983215332,47.5099983215332,7700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:11:00+00:00,47.540000915527344,47.540000915527344,47.529998779296875,47.540000915527344,4600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:12:00+00:00,47.540000915527344,47.540000915527344,47.52000045776367,47.52000045776367,3600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:13:00+00:00,47.540000915527344,47.540000915527344,47.529998779296875,47.540000915527344,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:14:00+00:00,47.529998779296875,47.540000915527344,47.529998779296875,47.529998779296875,2400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:15:00+00:00,47.52000045776367,47.540000915527344,47.52000045776367,47.529998779296875,6100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:16:00+00:00,47.5,47.529998779296875,47.5,47.52000045776367,3400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:17:00+00:00,47.5099983215332,47.5099983215332,47.5,47.5,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:18:00+00:00,47.5,47.5099983215332,47.5,47.5,8000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:19:00+00:00,47.5099983215332,47.529998779296875,47.5,47.5,8000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:20:00+00:00,47.5099983215332,47.5099983215332,47.5,47.5099983215332,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:21:00+00:00,47.5099983215332,47.5099983215332,47.5,47.5,2800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:22:00+00:00,47.5,47.5099983215332,47.4900016784668,47.5,3200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:23:00+00:00,47.5099983215332,47.5099983215332,47.5,47.5099983215332,3200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:24:00+00:00,47.52000045776367,47.52000045776367,47.5,47.5,8200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:25:00+00:00,47.52000045776367,47.52000045776367,47.5099983215332,47.52000045776367,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:26:00+00:00,47.52000045776367,47.52000045776367,47.5099983215332,47.52000045776367,2000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:27:00+00:00,47.54999923706055,47.54999923706055,47.5099983215332,47.5099983215332,10200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:28:00+00:00,47.540000915527344,47.54999923706055,47.529998779296875,47.54999923706055,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:29:00+00:00,47.560001373291016,47.560001373291016,47.529998779296875,47.529998779296875,5400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:30:00+00:00,47.540000915527344,47.540000915527344,47.52000045776367,47.540000915527344,5100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:31:00+00:00,47.52000045776367,47.540000915527344,47.52000045776367,47.529998779296875,9700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:32:00+00:00,47.5,47.529998779296875,47.47999954223633,47.52000045776367,13800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:33:00+00:00,47.45000076293945,47.5,47.45000076293945,47.5,28100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:34:00+00:00,47.459999084472656,47.459999084472656,47.45000076293945,47.45000076293945,6400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:35:00+00:00,47.459999084472656,47.459999084472656,47.45000076293945,47.45000076293945,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:36:00+00:00,47.45000076293945,47.45000076293945,47.45000076293945,47.45000076293945,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:37:00+00:00,47.439998626708984,47.459999084472656,47.439998626708984,47.45000076293945,4800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:38:00+00:00,47.439998626708984,47.45000076293945,47.439998626708984,47.439998626708984,2300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:39:00+00:00,47.439998626708984,47.45000076293945,47.439998626708984,47.439998626708984,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:40:00+00:00,47.45000076293945,47.470001220703125,47.439998626708984,47.45000076293945,21200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:41:00+00:00,47.4900016784668,47.4900016784668,47.41999816894531,47.45000076293945,34000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:42:00+00:00,47.4900016784668,47.4900016784668,47.47999954223633,47.4900016784668,1900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:43:00+00:00,47.5,47.5,47.47999954223633,47.47999954223633,5300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:44:00+00:00,47.540000915527344,47.540000915527344,47.5,47.5,15500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:45:00+00:00,47.56999969482422,47.58000183105469,47.540000915527344,47.540000915527344,6900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:46:00+00:00,47.59000015258789,47.59000015258789,47.56999969482422,47.58000183105469,3700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:47:00+00:00,47.52000045776367,47.59000015258789,47.5099983215332,47.59000015258789,99800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:48:00+00:00,47.5099983215332,47.54999923706055,47.4900016784668,47.540000915527344,23100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:49:00+00:00,47.5099983215332,47.52000045776367,47.4900016784668,47.5099983215332,16400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:50:00+00:00,47.5099983215332,47.52000045776367,47.5,47.5099983215332,12100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:51:00+00:00,47.5,47.5099983215332,47.4900016784668,47.5099983215332,4700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:52:00+00:00,47.5,47.5,47.4900016784668,47.4900016784668,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:53:00+00:00,47.5,47.5099983215332,47.4900016784668,47.5,6500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:54:00+00:00,47.5099983215332,47.529998779296875,47.5099983215332,47.5099983215332,12600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:55:00+00:00,47.5099983215332,47.5099983215332,47.5,47.5,600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:56:00+00:00,47.52000045776367,47.529998779296875,47.5099983215332,47.5099983215332,7500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:57:00+00:00,47.540000915527344,47.54999923706055,47.5099983215332,47.52000045776367,10700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:58:00+00:00,47.47999954223633,47.54999923706055,47.47999954223633,47.540000915527344,31900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-01 19:59:00+00:00,47.52000045776367,47.52000045776367,47.470001220703125,47.4900016784668,11400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:03:00+00:00,47.720001220703125,47.720001220703125,47.540000915527344,47.56999969482422,0
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:04:00+00:00,48.02000045776367,48.060001373291016,47.75,47.75,41400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:05:00+00:00,48.040000915527344,48.08000183105469,47.9900016784668,48.02000045776367,34300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:06:00+00:00,48.099998474121094,48.16999816894531,47.9900016784668,48.04999923706055,19000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:07:00+00:00,48.02000045776367,48.099998474121094,48.02000045776367,48.09000015258789,8200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:08:00+00:00,48.02000045776367,48.09000015258789,47.97999954223633,47.97999954223633,26100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:09:00+00:00,48.04999923706055,48.04999923706055,48.0099983215332,48.0099983215332,400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:10:00+00:00,48.04999923706055,48.04999923706055,48.0099983215332,48.02000045776367,3500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:11:00+00:00,48.0,48.02000045776367,48.0,48.02000045776367,13500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:12:00+00:00,47.9900016784668,48.0099983215332,47.9900016784668,48.0099983215332,8000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:13:00+00:00,47.97999954223633,48.0099983215332,47.95000076293945,47.97999954223633,24300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:14:00+00:00,47.970001220703125,47.97999954223633,47.970001220703125,47.97999954223633,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:15:00+00:00,47.93000030517578,47.970001220703125,47.93000030517578,47.95000076293945,2700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:16:00+00:00,47.90999984741211,47.93000030517578,47.900001525878906,47.93000030517578,3900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:17:00+00:00,47.959999084472656,47.959999084472656,47.959999084472656,47.959999084472656,200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:18:00+00:00,47.900001525878906,47.959999084472656,47.900001525878906,47.959999084472656,3200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:19:00+00:00,47.900001525878906,47.91999816894531,47.900001525878906,47.91999816894531,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:21:00+00:00,47.91999816894531,47.93000030517578,47.91999816894531,47.93000030517578,2800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:22:00+00:00,47.91999816894531,47.91999816894531,47.91999816894531,47.91999816894531,400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:23:00+00:00,47.970001220703125,47.970001220703125,47.939998626708984,47.939998626708984,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:24:00+00:00,47.97999954223633,48.0,47.970001220703125,48.0,7900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:25:00+00:00,48.0,48.0,47.9900016784668,48.0,3200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:26:00+00:00,47.97999954223633,48.02000045776367,47.97999954223633,47.97999954223633,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:27:00+00:00,47.97999954223633,48.0099983215332,47.970001220703125,47.97999954223633,6000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:28:00+00:00,47.959999084472656,47.9900016784668,47.939998626708984,47.9900016784668,1600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:29:00+00:00,48.0,48.0,47.97999954223633,47.97999954223633,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:30:00+00:00,47.9900016784668,48.0,47.9900016784668,48.0,500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:31:00+00:00,48.029998779296875,48.029998779296875,47.9900016784668,48.0,15200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:32:00+00:00,48.0,48.04999923706055,48.0,48.029998779296875,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:33:00+00:00,48.0,48.0099983215332,48.0,48.0,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:34:00+00:00,47.9900016784668,48.0,47.9900016784668,48.0,3800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:35:00+00:00,48.0,48.0,47.97999954223633,47.97999954223633,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:36:00+00:00,47.95000076293945,47.9900016784668,47.939998626708984,47.9900016784668,7400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:37:00+00:00,47.93000030517578,47.939998626708984,47.93000030517578,47.939998626708984,400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:38:00+00:00,47.959999084472656,47.959999084472656,47.939998626708984,47.939998626708984,1800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:39:00+00:00,47.97999954223633,48.0,47.959999084472656,47.970001220703125,5400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:40:00+00:00,47.959999084472656,47.959999084472656,47.95000076293945,47.95000076293945,300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:41:00+00:00,48.0,48.0,47.939998626708984,47.939998626708984,1100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:42:00+00:00,48.02000045776367,48.04999923706055,48.0,48.0,13100
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:43:00+00:00,48.02000045776367,48.02000045776367,47.9900016784668,48.0,2700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:44:00+00:00,48.029998779296875,48.029998779296875,48.0,48.02000045776367,1700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:45:00+00:00,48.02000045776367,48.040000915527344,48.0,48.040000915527344,900
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:46:00+00:00,47.970001220703125,48.0099983215332,47.970001220703125,48.0099983215332,2600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:47:00+00:00,47.939998626708984,47.970001220703125,47.939998626708984,47.959999084472656,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:48:00+00:00,47.959999084472656,47.970001220703125,47.939998626708984,47.95000076293945,2200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:49:00+00:00,47.97999954223633,47.97999954223633,47.959999084472656,47.959999084472656,2700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:50:00+00:00,47.97999954223633,48.0099983215332,47.97999954223633,47.97999954223633,1200
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:51:00+00:00,48.0099983215332,48.0099983215332,47.97999954223633,48.0,3000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:52:00+00:00,48.0,48.0099983215332,47.9900016784668,47.9900016784668,700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:53:00+00:00,48.0099983215332,48.02000045776367,48.0,48.0,11700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:54:00+00:00,48.02000045776367,48.02000045776367,47.97999954223633,48.0,4700
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:55:00+00:00,48.029998779296875,48.029998779296875,47.97999954223633,48.029998779296875,10000
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:56:00+00:00,48.02000045776367,48.02000045776367,48.0,48.0,2300
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:57:00+00:00,47.9900016784668,48.029998779296875,47.9900016784668,48.029998779296875,2800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:58:00+00:00,48.0,48.02000045776367,47.97999954223633,47.97999954223633,1400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 13:59:00+00:00,48.130001068115234,48.18000030517578,48.0,48.0,85800
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:00:00+00:00,48.209999084472656,48.22999954223633,48.09000015258789,48.099998474121094,27600
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:01:00+00:00,48.220001220703125,48.220001220703125,48.18000030517578,48.209999084472656,6500
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:02:00+00:00,48.220001220703125,48.25,48.209999084472656,48.220001220703125,6400
SUZB3,Suzano S.A.,Basic Materials,Paper & Paper Products,59570802688,8.942487,1.3203309,5.39,4.25,220.529,2025-12-02 14:03:00+00:00,48.25,48.25,48.20000076293945,48.209999084472656,4000
