symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA,MGLU3.SA
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 16:57:00+00:00,10.399999618530273,10.399999618530273,10.380000114440918,10.380000114440918,66700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 16:58:00+00:00,10.399999618530273,10.40999984741211,10.390000343322754,10.390000343322754,30500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 16:59:00+00:00,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,67600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:00:00+00:00,10.40999984741211,10.420000076293945,10.399999618530273,10.40999984741211,17500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:01:00+00:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:02:00+00:00,10.420000076293945,10.420000076293945,10.399999618530273,10.40999984741211,16100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:03:00+00:00,10.40999984741211,10.430000305175781,10.399999618530273,10.420000076293945,105800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:04:00+00:00,10.399999618530273,10.40999984741211,10.380000114440918,10.40999984741211,46100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:05:00+00:00,10.420000076293945,10.420000076293945,10.399999618530273,10.40999984741211,23300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:06:00+00:00,10.420000076293945,10.430000305175781,10.40999984741211,10.420000076293945,29300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:07:00+00:00,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,6800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:08:00+00:00,10.420000076293945,10.430000305175781,10.420000076293945,10.420000076293945,24300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:09:00+00:00,10.40999984741211,10.420000076293945,10.40999984741211,10.420000076293945,1500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:10:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:11:00+00:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,3300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:12:00+00:00,10.420000076293945,10.420000076293945,10.40999984741211,10.40999984741211,15200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:13:00+00:00,10.430000305175781,10.430000305175781,10.40999984741211,10.40999984741211,3700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:14:00+00:00,10.390000343322754,10.40999984741211,10.380000114440918,10.40999984741211,86600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:15:00+00:00,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,53500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:16:00+00:00,10.34000015258789,10.369999885559082,10.329999923706055,10.359999656677246,101200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:17:00+00:00,10.359999656677246,10.359999656677246,10.34000015258789,10.34000015258789,37900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:18:00+00:00,10.3100004196167,10.350000381469727,10.3100004196167,10.350000381469727,118800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:19:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,17900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:20:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,5300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:21:00+00:00,10.34000015258789,10.34000015258789,10.319999694824219,10.329999923706055,13800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:22:00+00:00,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,53400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:23:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.319999694824219,800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:24:00+00:00,10.329999923706055,10.329999923706055,10.3100004196167,10.3100004196167,24100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:25:00+00:00,10.329999923706055,10.34000015258789,10.319999694824219,10.319999694824219,53400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:26:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,18100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:27:00+00:00,10.34000015258789,10.350000381469727,10.34000015258789,10.34000015258789,13700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:28:00+00:00,10.34000015258789,10.34000015258789,10.319999694824219,10.34000015258789,10000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:29:00+00:00,10.329999923706055,10.329999923706055,10.319999694824219,10.329999923706055,59000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:30:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:31:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,5800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:32:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,15800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:33:00+00:00,10.350000381469727,10.350000381469727,10.329999923706055,10.329999923706055,12300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:34:00+00:00,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,24200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:35:00+00:00,10.34000015258789,10.350000381469727,10.34000015258789,10.350000381469727,300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:36:00+00:00,10.319999694824219,10.34000015258789,10.3100004196167,10.34000015258789,56600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:37:00+00:00,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,12900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:38:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,1200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:39:00+00:00,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,4700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:40:00+00:00,10.319999694824219,10.34000015258789,10.319999694824219,10.329999923706055,20200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:41:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,20300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:42:00+00:00,10.329999923706055,10.34000015258789,10.329999923706055,10.329999923706055,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:43:00+00:00,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,19000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:44:00+00:00,10.34000015258789,10.350000381469727,10.34000015258789,10.34000015258789,8200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:45:00+00:00,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,29300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:46:00+00:00,10.319999694824219,10.329999923706055,10.319999694824219,10.329999923706055,1700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:47:00+00:00,10.300000190734863,10.329999923706055,10.300000190734863,10.319999694824219,83400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:48:00+00:00,10.279999732971191,10.3100004196167,10.279999732971191,10.3100004196167,53800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:49:00+00:00,10.279999732971191,10.279999732971191,10.270000457763672,10.279999732971191,10300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:50:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,11600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:51:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,4700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:52:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,18300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:53:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,2000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:54:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,1900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:55:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,10100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:56:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,24600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:57:00+00:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,48900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:58:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,67900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 17:59:00+00:00,10.270000457763672,10.300000190734863,10.260000228881836,10.289999961853027,52900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:00:00+00:00,10.260000228881836,10.279999732971191,10.260000228881836,10.270000457763672,44000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:01:00+00:00,10.270000457763672,10.279999732971191,10.260000228881836,10.260000228881836,13800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:02:00+00:00,10.289999961853027,10.289999961853027,10.260000228881836,10.279999732971191,33100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:03:00+00:00,10.270000457763672,10.289999961853027,10.270000457763672,10.279999732971191,11200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:04:00+00:00,10.270000457763672,10.289999961853027,10.260000228881836,10.279999732971191,23100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:05:00+00:00,10.270000457763672,10.279999732971191,10.270000457763672,10.279999732971191,600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:06:00+00:00,10.289999961853027,10.289999961853027,10.270000457763672,10.270000457763672,35300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:07:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,4700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:08:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:09:00+00:00,10.3100004196167,10.3100004196167,10.289999961853027,10.289999961853027,24100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:10:00+00:00,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,31000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:11:00+00:00,10.3100004196167,10.319999694824219,10.3100004196167,10.3100004196167,17600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:12:00+00:00,10.300000190734863,10.3100004196167,10.289999961853027,10.3100004196167,17000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:13:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,6500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:14:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,1900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:15:00+00:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,33300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:16:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,1300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:17:00+00:00,10.300000190734863,10.3100004196167,10.289999961853027,10.289999961853027,19400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:18:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,19100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:19:00+00:00,10.319999694824219,10.319999694824219,10.300000190734863,10.3100004196167,13000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:20:00+00:00,10.3100004196167,10.3100004196167,10.300000190734863,10.3100004196167,12900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:21:00+00:00,10.3100004196167,10.319999694824219,10.300000190734863,10.3100004196167,3500
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:22:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,27200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:23:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,2600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:24:00+00:00,10.3100004196167,10.3100004196167,10.289999961853027,10.300000190734863,3700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:25:00+00:00,10.289999961853027,10.3100004196167,10.289999961853027,10.3100004196167,5000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:26:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,20600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:27:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,5100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:28:00+00:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:29:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.279999732971191,3300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:30:00+00:00,10.300000190734863,10.3100004196167,10.289999961853027,10.300000190734863,8600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:31:00+00:00,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,5900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:32:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,1700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:33:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,13400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:34:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,5900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:35:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:36:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,1000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:37:00+00:00,10.289999961853027,10.3100004196167,10.289999961853027,10.300000190734863,16300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:38:00+00:00,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,21300
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:39:00+00:00,10.300000190734863,10.3100004196167,10.300000190734863,10.300000190734863,3200
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:40:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,50700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:41:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,22700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:42:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,59600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:43:00+00:00,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,17400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:44:00+00:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,1100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:45:00+00:00,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,2600
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:46:00+00:00,10.300000190734863,10.300000190734863,10.279999732971191,10.279999732971191,5000
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:47:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,9400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:48:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:49:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,2700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:50:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,5400
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:51:00+00:00,10.289999961853027,10.300000190734863,10.289999961853027,10.289999961853027,1800
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:52:00+00:00,10.289999961853027,10.289999961853027,10.279999732971191,10.289999961853027,9700
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:53:00+00:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,18100
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:54:00+00:00,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,900
MGLU3,Magazine Luiza S.A.,Consumer Cyclical,Specialty Retail,7812314624,21.18,0.70002645,0.5,2.95,85.197,2025-11-28 18:55:00+00:00,10.289999961853027,10.300000190734863,10.279999732971191,10.289999961853027,1200
