symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA,B3SA3.SA
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:42:00+00:00,14.979999542236328,15.0,14.979999542236328,15.0,19700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:43:00+00:00,14.949999809265137,14.989999771118164,14.9399995803833,14.989999771118164,266600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:44:00+00:00,14.989999771118164,14.989999771118164,14.960000038146973,14.960000038146973,138800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:45:00+00:00,15.0,15.0,14.979999542236328,14.989999771118164,42900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:46:00+00:00,15.0,15.010000228881836,14.979999542236328,15.0,107300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:47:00+00:00,14.960000038146973,15.0,14.960000038146973,15.0,164800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:48:00+00:00,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,77500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:49:00+00:00,14.970000267028809,14.979999542236328,14.949999809265137,14.960000038146973,72800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:50:00+00:00,14.979999542236328,15.0,14.960000038146973,14.960000038146973,250100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:51:00+00:00,15.0,15.010000228881836,14.970000267028809,14.979999542236328,71100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:52:00+00:00,15.010000228881836,15.010000228881836,14.989999771118164,15.0,16700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:53:00+00:00,15.010000228881836,15.020000457763672,15.0,15.010000228881836,51700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:54:00+00:00,15.020000457763672,15.020000457763672,15.0,15.010000228881836,22300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:55:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.010000228881836,40600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:56:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,21500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:57:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,16200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:58:00+00:00,15.039999961853027,15.039999961853027,15.010000228881836,15.020000457763672,59900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 14:59:00+00:00,15.039999961853027,15.039999961853027,15.029999732971191,15.039999961853027,25400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:00:00+00:00,15.029999732971191,15.039999961853027,15.029999732971191,15.029999732971191,21800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:01:00+00:00,15.020000457763672,15.039999961853027,15.010000228881836,15.039999961853027,119900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:02:00+00:00,15.010000228881836,15.020000457763672,15.010000228881836,15.020000457763672,1045900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:03:00+00:00,15.0,15.020000457763672,15.0,15.010000228881836,0
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:04:00+00:00,14.979999542236328,15.0,14.970000267028809,15.0,32700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:05:00+00:00,14.979999542236328,14.979999542236328,14.970000267028809,14.979999542236328,48800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:06:00+00:00,14.949999809265137,14.979999542236328,14.949999809265137,14.979999542236328,113900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:07:00+00:00,14.949999809265137,14.970000267028809,14.949999809265137,14.970000267028809,36300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:08:00+00:00,14.949999809265137,14.960000038146973,14.9399995803833,14.949999809265137,18700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:09:00+00:00,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,16700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:10:00+00:00,14.9399995803833,14.960000038146973,14.9399995803833,14.949999809265137,111900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:11:00+00:00,14.949999809265137,14.949999809265137,14.9399995803833,14.949999809265137,5800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:12:00+00:00,14.949999809265137,14.949999809265137,14.9399995803833,14.949999809265137,18800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:13:00+00:00,14.949999809265137,14.949999809265137,14.9399995803833,14.949999809265137,13500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:14:00+00:00,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,44400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:15:00+00:00,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,25100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:16:00+00:00,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,17000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:17:00+00:00,14.960000038146973,14.970000267028809,14.960000038146973,14.960000038146973,24800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:18:00+00:00,14.970000267028809,14.979999542236328,14.960000038146973,14.960000038146973,57500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:19:00+00:00,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,19700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:20:00+00:00,14.970000267028809,14.970000267028809,14.949999809265137,14.970000267028809,85600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:21:00+00:00,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,7400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:22:00+00:00,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,17400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:23:00+00:00,14.970000267028809,14.970000267028809,14.949999809265137,14.949999809265137,25900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:24:00+00:00,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,8700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:25:00+00:00,14.970000267028809,14.970000267028809,14.960000038146973,14.960000038146973,12800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:26:00+00:00,14.970000267028809,14.970000267028809,14.960000038146973,14.970000267028809,15200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:27:00+00:00,14.960000038146973,14.970000267028809,14.949999809265137,14.970000267028809,44600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:28:00+00:00,14.960000038146973,14.960000038146973,14.949999809265137,14.960000038146973,8700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:29:00+00:00,14.970000267028809,14.970000267028809,14.949999809265137,14.960000038146973,51000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:30:00+00:00,14.970000267028809,14.979999542236328,14.960000038146973,14.970000267028809,23700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:31:00+00:00,14.960000038146973,14.979999542236328,14.960000038146973,14.970000267028809,52900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:32:00+00:00,14.960000038146973,14.970000267028809,14.960000038146973,14.970000267028809,28200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:33:00+00:00,14.949999809265137,14.960000038146973,14.949999809265137,14.949999809265137,8600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:34:00+00:00,14.970000267028809,14.970000267028809,14.949999809265137,14.960000038146973,38800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:35:00+00:00,14.979999542236328,14.979999542236328,14.960000038146973,14.970000267028809,25600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:36:00+00:00,14.979999542236328,14.979999542236328,14.970000267028809,14.979999542236328,34300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:37:00+00:00,14.979999542236328,14.989999771118164,14.970000267028809,14.979999542236328,51600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:38:00+00:00,14.979999542236328,14.989999771118164,14.970000267028809,14.979999542236328,22500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:39:00+00:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,121100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:40:00+00:00,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,8200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:41:00+00:00,14.979999542236328,14.989999771118164,14.979999542236328,14.989999771118164,12000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:42:00+00:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,19400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:43:00+00:00,14.979999542236328,14.989999771118164,14.979999542236328,14.979999542236328,57000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:44:00+00:00,14.979999542236328,14.989999771118164,14.970000267028809,14.979999542236328,13200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:45:00+00:00,14.989999771118164,14.989999771118164,14.979999542236328,14.979999542236328,16000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:46:00+00:00,15.0,15.010000228881836,14.979999542236328,14.989999771118164,87100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:47:00+00:00,14.989999771118164,15.010000228881836,14.979999542236328,15.0,139500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:48:00+00:00,15.0,15.0,14.989999771118164,14.989999771118164,18500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:49:00+00:00,15.010000228881836,15.010000228881836,14.989999771118164,15.0,64300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:50:00+00:00,15.010000228881836,15.010000228881836,15.0,15.010000228881836,20500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:51:00+00:00,15.010000228881836,15.020000457763672,15.0,15.010000228881836,70700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:52:00+00:00,15.020000457763672,15.029999732971191,15.010000228881836,15.029999732971191,63000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:53:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,12600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:54:00+00:00,15.029999732971191,15.029999732971191,15.010000228881836,15.020000457763672,53200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:55:00+00:00,15.029999732971191,15.029999732971191,15.010000228881836,15.020000457763672,535000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:56:00+00:00,15.039999961853027,15.039999961853027,15.020000457763672,15.029999732971191,24700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:57:00+00:00,15.050000190734863,15.050000190734863,15.029999732971191,15.039999961853027,31600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:58:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,17600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 15:59:00+00:00,15.0600004196167,15.0600004196167,15.039999961853027,15.050000190734863,42200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:00:00+00:00,15.039999961853027,15.0600004196167,15.039999961853027,15.0600004196167,52700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:01:00+00:00,15.039999961853027,15.050000190734863,15.039999961853027,15.050000190734863,21700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:02:00+00:00,15.0600004196167,15.0600004196167,15.039999961853027,15.050000190734863,86100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:03:00+00:00,15.079999923706055,15.079999923706055,15.0600004196167,15.0600004196167,95300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:04:00+00:00,15.069999694824219,15.079999923706055,15.0600004196167,15.069999694824219,89300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:05:00+00:00,15.050000190734863,15.069999694824219,15.050000190734863,15.069999694824219,14300
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:06:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,13700
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:07:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.0600004196167,15600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:08:00+00:00,15.0600004196167,15.0600004196167,15.050000190734863,15.050000190734863,16000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:09:00+00:00,15.029999732971191,15.0600004196167,15.029999732971191,15.050000190734863,55900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:10:00+00:00,15.029999732971191,15.050000190734863,15.029999732971191,15.039999961853027,66100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:11:00+00:00,15.050000190734863,15.050000190734863,15.029999732971191,15.039999961853027,33200
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:12:00+00:00,15.050000190734863,15.0600004196167,15.039999961853027,15.050000190734863,79400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:13:00+00:00,15.039999961853027,15.0600004196167,15.029999732971191,15.050000190734863,36400
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:14:00+00:00,15.039999961853027,15.039999961853027,15.029999732971191,15.039999961853027,10500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:15:00+00:00,15.050000190734863,15.050000190734863,15.029999732971191,15.039999961853027,29800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:16:00+00:00,15.050000190734863,15.050000190734863,15.039999961853027,15.050000190734863,23900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:17:00+00:00,15.039999961853027,15.050000190734863,15.029999732971191,15.050000190734863,81900
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:18:00+00:00,15.029999732971191,15.039999961853027,15.020000457763672,15.039999961853027,31500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:19:00+00:00,15.029999732971191,15.029999732971191,15.020000457763672,15.029999732971191,13600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:20:00+00:00,15.020000457763672,15.029999732971191,15.010000228881836,15.020000457763672,22000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:21:00+00:00,15.020000457763672,15.020000457763672,15.010000228881836,15.020000457763672,15000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:22:00+00:00,15.010000228881836,15.020000457763672,15.0,15.020000457763672,46100
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:23:00+00:00,15.010000228881836,15.010000228881836,15.0,15.010000228881836,8000
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:24:00+00:00,15.010000228881836,15.010000228881836,15.0,15.010000228881836,36800
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:25:00+00:00,15.010000228881836,15.010000228881836,15.0,15.010000228881836,15600
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:26:00+00:00,15.010000228881836,15.010000228881836,15.0,15.010000228881836,12500
B3SA3,"B3 S.A. - Brasil, Bolsa, Balcão",Financial Services,Financial Data & Stock Exchanges,78045454336,16.413044,3.9159753,0.92,1.87,75.951,2025-11-28 16:27:00+00:00,15.010000228881836,15.020000457763672,15.0,15.010000228881836,20500
