symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA,LREN3.SA
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 16:56:00+00:00,15.899999618530273,15.899999618530273,15.890000343322754,15.890000343322754,4800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 16:57:00+00:00,15.890000343322754,15.899999618530273,15.880000114440918,15.890000343322754,19600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 16:58:00+00:00,15.890000343322754,15.899999618530273,15.880000114440918,15.880000114440918,9300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 16:59:00+00:00,15.899999618530273,15.899999618530273,15.880000114440918,15.880000114440918,7600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:00:00+00:00,15.850000381469727,15.899999618530273,15.829999923706055,15.890000343322754,232700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:01:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,9000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:02:00+00:00,15.869999885559082,15.880000114440918,15.829999923706055,15.84000015258789,80900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:03:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.850000381469727,2700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:04:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.850000381469727,2100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:05:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.850000381469727,6200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:06:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.850000381469727,3400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:07:00+00:00,15.869999885559082,15.869999885559082,15.850000381469727,15.859999656677246,6300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:08:00+00:00,15.850000381469727,15.869999885559082,15.850000381469727,15.859999656677246,40100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:09:00+00:00,15.859999656677246,15.859999656677246,15.84000015258789,15.859999656677246,4100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:10:00+00:00,15.850000381469727,15.859999656677246,15.84000015258789,15.859999656677246,2600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:11:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.850000381469727,46600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:12:00+00:00,15.859999656677246,15.869999885559082,15.859999656677246,15.859999656677246,19400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:13:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.850000381469727,3800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:14:00+00:00,15.850000381469727,15.859999656677246,15.84000015258789,15.850000381469727,7100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:15:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,10500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:16:00+00:00,15.84000015258789,15.850000381469727,15.829999923706055,15.84000015258789,23400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:17:00+00:00,15.850000381469727,15.859999656677246,15.84000015258789,15.84000015258789,2000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:18:00+00:00,15.859999656677246,15.859999656677246,15.84000015258789,15.859999656677246,10000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:19:00+00:00,15.859999656677246,15.859999656677246,15.850000381469727,15.859999656677246,1700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:20:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.859999656677246,2400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:21:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.869999885559082,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:22:00+00:00,15.850000381469727,15.880000114440918,15.850000381469727,15.859999656677246,14100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:23:00+00:00,15.859999656677246,15.869999885559082,15.850000381469727,15.850000381469727,15700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:24:00+00:00,15.890000343322754,15.890000343322754,15.850000381469727,15.859999656677246,28100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:25:00+00:00,15.890000343322754,15.890000343322754,15.869999885559082,15.880000114440918,18000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:26:00+00:00,15.890000343322754,15.890000343322754,15.880000114440918,15.880000114440918,3900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:27:00+00:00,15.899999618530273,15.899999618530273,15.880000114440918,15.890000343322754,4500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:28:00+00:00,15.880000114440918,15.899999618530273,15.869999885559082,15.880000114440918,16800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:29:00+00:00,15.869999885559082,15.880000114440918,15.859999656677246,15.869999885559082,8100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:30:00+00:00,15.869999885559082,15.880000114440918,15.859999656677246,15.859999656677246,2700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:31:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.859999656677246,1600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:32:00+00:00,15.869999885559082,15.869999885559082,15.859999656677246,15.869999885559082,1300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:33:00+00:00,15.880000114440918,15.880000114440918,15.869999885559082,15.880000114440918,6200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:34:00+00:00,15.869999885559082,15.880000114440918,15.869999885559082,15.869999885559082,5500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:35:00+00:00,15.869999885559082,15.880000114440918,15.869999885559082,15.869999885559082,4500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:36:00+00:00,15.869999885559082,15.880000114440918,15.869999885559082,15.880000114440918,2600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:37:00+00:00,15.869999885559082,15.880000114440918,15.869999885559082,15.869999885559082,2400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:38:00+00:00,15.880000114440918,15.890000343322754,15.869999885559082,15.869999885559082,10800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:39:00+00:00,15.880000114440918,15.880000114440918,15.869999885559082,15.869999885559082,3600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:40:00+00:00,15.890000343322754,15.890000343322754,15.880000114440918,15.890000343322754,1400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:41:00+00:00,15.880000114440918,15.890000343322754,15.880000114440918,15.880000114440918,3200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:42:00+00:00,15.890000343322754,15.890000343322754,15.880000114440918,15.890000343322754,5400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:43:00+00:00,15.880000114440918,15.899999618530273,15.880000114440918,15.880000114440918,4500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:44:00+00:00,15.899999618530273,15.899999618530273,15.880000114440918,15.880000114440918,13500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:45:00+00:00,15.890000343322754,15.920000076293945,15.880000114440918,15.880000114440918,98500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:46:00+00:00,15.850000381469727,15.890000343322754,15.84000015258789,15.890000343322754,169100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:47:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.850000381469727,11400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:48:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.850000381469727,35500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:49:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,7700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:50:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,2000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:51:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.84000015258789,9400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:52:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,2100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:53:00+00:00,15.829999923706055,15.850000381469727,15.819999694824219,15.84000015258789,31300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:54:00+00:00,15.84000015258789,15.84000015258789,15.819999694824219,15.829999923706055,3500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:55:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,1600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:56:00+00:00,15.84000015258789,15.84000015258789,15.819999694824219,15.829999923706055,1900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:57:00+00:00,15.850000381469727,15.850000381469727,15.819999694824219,15.829999923706055,5000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:58:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.84000015258789,1700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 17:59:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.850000381469727,2400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:00:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.84000015258789,2100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:01:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.850000381469727,4700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:02:00+00:00,15.84000015258789,15.850000381469727,15.84000015258789,15.84000015258789,7800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:03:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,14800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:04:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,6000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:05:00+00:00,15.829999923706055,15.84000015258789,15.819999694824219,15.819999694824219,8000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:06:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,6800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:07:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,2100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:08:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:09:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,3300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:10:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:11:00+00:00,15.84000015258789,15.84000015258789,15.829999923706055,15.829999923706055,2400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:12:00+00:00,15.829999923706055,15.84000015258789,15.829999923706055,15.829999923706055,3600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:13:00+00:00,15.829999923706055,15.84000015258789,15.819999694824219,15.829999923706055,29000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:14:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,1900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:15:00+00:00,15.819999694824219,15.829999923706055,15.8100004196167,15.829999923706055,22100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:16:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:17:00+00:00,15.800000190734863,15.819999694824219,15.800000190734863,15.8100004196167,12800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:18:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.800000190734863,7500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:19:00+00:00,15.819999694824219,15.819999694824219,15.789999961853027,15.789999961853027,24500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:20:00+00:00,15.8100004196167,15.819999694824219,15.800000190734863,15.8100004196167,7500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:21:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,2100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:22:00+00:00,15.819999694824219,15.819999694824219,15.800000190734863,15.819999694824219,9000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:23:00+00:00,15.819999694824219,15.819999694824219,15.800000190734863,15.8100004196167,1800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:24:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,2700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:25:00+00:00,15.8100004196167,15.819999694824219,15.800000190734863,15.8100004196167,7700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:26:00+00:00,15.8100004196167,15.819999694824219,15.800000190734863,15.8100004196167,1700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:27:00+00:00,15.8100004196167,15.819999694824219,15.800000190734863,15.819999694824219,5700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:28:00+00:00,15.819999694824219,15.819999694824219,15.800000190734863,15.800000190734863,9600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:29:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,2400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:30:00+00:00,15.800000190734863,15.829999923706055,15.800000190734863,15.8100004196167,12000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:31:00+00:00,15.800000190734863,15.8100004196167,15.789999961853027,15.800000190734863,6600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:32:00+00:00,15.789999961853027,15.789999961853027,15.779999732971191,15.789999961853027,7100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:33:00+00:00,15.789999961853027,15.789999961853027,15.779999732971191,15.789999961853027,2700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:34:00+00:00,15.779999732971191,15.789999961853027,15.779999732971191,15.779999732971191,3300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:35:00+00:00,15.789999961853027,15.789999961853027,15.779999732971191,15.789999961853027,3000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:36:00+00:00,15.800000190734863,15.8100004196167,15.779999732971191,15.779999732971191,30600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:37:00+00:00,15.800000190734863,15.8100004196167,15.800000190734863,15.8100004196167,2000
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:38:00+00:00,15.8100004196167,15.8100004196167,15.800000190734863,15.8100004196167,9100
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:39:00+00:00,15.8100004196167,15.8100004196167,15.800000190734863,15.800000190734863,16500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:40:00+00:00,15.8100004196167,15.819999694824219,15.8100004196167,15.8100004196167,0
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:41:00+00:00,15.829999923706055,15.829999923706055,15.8100004196167,15.8100004196167,26900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:42:00+00:00,15.829999923706055,15.84000015258789,15.819999694824219,15.819999694824219,6200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:43:00+00:00,15.829999923706055,15.829999923706055,15.8100004196167,15.819999694824219,10500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:44:00+00:00,15.819999694824219,15.829999923706055,15.8100004196167,15.8100004196167,8200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:45:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,6500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:46:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,2500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:47:00+00:00,15.829999923706055,15.829999923706055,15.819999694824219,15.819999694824219,2600
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:48:00+00:00,15.819999694824219,15.829999923706055,15.819999694824219,15.819999694824219,5500
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:49:00+00:00,15.8100004196167,15.819999694824219,15.8100004196167,15.819999694824219,1800
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:50:00+00:00,15.819999694824219,15.829999923706055,15.8100004196167,15.8100004196167,7700
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:51:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,1900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:52:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.819999694824219,4900
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:53:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,2400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:54:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.819999694824219,2200
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:55:00+00:00,15.819999694824219,15.819999694824219,15.8100004196167,15.8100004196167,4400
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:56:00+00:00,15.850000381469727,15.850000381469727,15.8100004196167,15.8100004196167,77300
LREN3,Lojas Renner S.A.,Consumer Cyclical,Department Stores,15656520704,11.783582,1.5376376,1.34,5.58,28.287,2025-12-01 18:57:00+00:00,15.850000381469727,15.850000381469727,15.84000015258789,15.850000381469727,17300
