symbol,name,sector,industry,marketCap,PE_ratio,PB_ratio,EPS,dividendYield,debtToEquity,Datetime,Close,High,Low,Open,Volume
,,,,,,,,,,,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA,BBDC4.SA
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:29:00+00:00,19.549999237060547,19.549999237060547,19.510000228881836,19.520000457763672,64700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:30:00+00:00,19.540000915527344,19.579999923706055,19.530000686645508,19.549999237060547,122100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:31:00+00:00,19.540000915527344,19.549999237060547,19.520000457763672,19.530000686645508,25900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:32:00+00:00,19.559999465942383,19.579999923706055,19.540000915527344,19.549999237060547,44600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:33:00+00:00,19.59000015258789,19.59000015258789,19.549999237060547,19.559999465942383,77900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:34:00+00:00,19.579999923706055,19.59000015258789,19.559999465942383,19.56999969482422,137800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:35:00+00:00,19.56999969482422,19.579999923706055,19.559999465942383,19.559999465942383,8600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:36:00+00:00,19.610000610351562,19.6200008392334,19.559999465942383,19.56999969482422,57500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:37:00+00:00,19.610000610351562,19.639999389648438,19.610000610351562,19.6200008392334,146000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:38:00+00:00,19.6200008392334,19.6299991607666,19.610000610351562,19.610000610351562,25400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:39:00+00:00,19.600000381469727,19.610000610351562,19.600000381469727,19.610000610351562,72500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:40:00+00:00,19.65999984741211,19.670000076293945,19.610000610351562,19.6200008392334,162200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:41:00+00:00,19.68000030517578,19.68000030517578,19.649999618530273,19.65999984741211,108400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:42:00+00:00,19.6299991607666,19.690000534057617,19.6299991607666,19.68000030517578,20500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:43:00+00:00,19.6200008392334,19.639999389648438,19.610000610351562,19.6299991607666,4700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:44:00+00:00,19.6299991607666,19.639999389648438,19.610000610351562,19.610000610351562,204100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:45:00+00:00,19.65999984741211,19.65999984741211,19.6200008392334,19.6200008392334,40700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:46:00+00:00,19.639999389648438,19.65999984741211,19.639999389648438,19.649999618530273,14500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:47:00+00:00,19.68000030517578,19.68000030517578,19.639999389648438,19.639999389648438,259800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:48:00+00:00,19.639999389648438,19.670000076293945,19.639999389648438,19.670000076293945,54900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:49:00+00:00,19.6299991607666,19.639999389648438,19.6200008392334,19.639999389648438,5300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:50:00+00:00,19.649999618530273,19.649999618530273,19.639999389648438,19.639999389648438,16200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:51:00+00:00,19.68000030517578,19.690000534057617,19.65999984741211,19.65999984741211,32500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:52:00+00:00,19.690000534057617,19.700000762939453,19.670000076293945,19.690000534057617,75600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:53:00+00:00,19.690000534057617,19.690000534057617,19.65999984741211,19.690000534057617,15500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:54:00+00:00,19.68000030517578,19.68000030517578,19.670000076293945,19.68000030517578,6000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:55:00+00:00,19.670000076293945,19.68000030517578,19.670000076293945,19.68000030517578,8100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:56:00+00:00,19.65999984741211,19.68000030517578,19.65999984741211,19.68000030517578,736200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:57:00+00:00,19.639999389648438,19.65999984741211,19.6299991607666,19.65999984741211,17800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:58:00+00:00,19.6299991607666,19.639999389648438,19.6200008392334,19.6299991607666,53500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 14:59:00+00:00,19.639999389648438,19.639999389648438,19.6299991607666,19.6299991607666,4100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:00:00+00:00,19.639999389648438,19.649999618530273,19.6200008392334,19.639999389648438,27200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:01:00+00:00,19.6299991607666,19.639999389648438,19.6200008392334,19.639999389648438,6300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:02:00+00:00,19.6200008392334,19.6299991607666,19.610000610351562,19.6299991607666,78500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:03:00+00:00,19.610000610351562,19.610000610351562,19.600000381469727,19.610000610351562,46600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:04:00+00:00,19.610000610351562,19.6299991607666,19.600000381469727,19.610000610351562,49200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:05:00+00:00,19.6200008392334,19.6200008392334,19.600000381469727,19.610000610351562,14800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:06:00+00:00,19.6299991607666,19.6299991607666,19.610000610351562,19.6200008392334,14700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:07:00+00:00,19.6299991607666,19.6299991607666,19.6299991607666,19.6299991607666,4200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:08:00+00:00,19.6200008392334,19.639999389648438,19.610000610351562,19.6299991607666,73600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:09:00+00:00,19.6200008392334,19.6299991607666,19.6200008392334,19.6200008392334,3300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:10:00+00:00,19.610000610351562,19.6299991607666,19.59000015258789,19.6299991607666,21200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:11:00+00:00,19.600000381469727,19.6200008392334,19.59000015258789,19.610000610351562,13100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:12:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,5000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:13:00+00:00,19.59000015258789,19.600000381469727,19.59000015258789,19.59000015258789,7700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:14:00+00:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,5400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:15:00+00:00,19.600000381469727,19.6200008392334,19.59000015258789,19.600000381469727,346500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:16:00+00:00,19.610000610351562,19.6200008392334,19.600000381469727,19.610000610351562,12000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:17:00+00:00,19.610000610351562,19.610000610351562,19.600000381469727,19.600000381469727,7400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:18:00+00:00,19.600000381469727,19.610000610351562,19.600000381469727,19.610000610351562,7600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:19:00+00:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,9800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:20:00+00:00,19.600000381469727,19.610000610351562,19.600000381469727,19.600000381469727,4400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:21:00+00:00,19.59000015258789,19.610000610351562,19.579999923706055,19.610000610351562,81600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:22:00+00:00,19.600000381469727,19.6200008392334,19.59000015258789,19.59000015258789,65100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:23:00+00:00,19.59000015258789,19.600000381469727,19.59000015258789,19.59000015258789,4700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:24:00+00:00,19.59000015258789,19.600000381469727,19.59000015258789,19.600000381469727,8000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:25:00+00:00,19.579999923706055,19.59000015258789,19.579999923706055,19.59000015258789,243000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:26:00+00:00,19.56999969482422,19.579999923706055,19.56999969482422,19.56999969482422,5400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:27:00+00:00,19.56999969482422,19.579999923706055,19.56999969482422,19.579999923706055,5700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:28:00+00:00,19.56999969482422,19.579999923706055,19.56999969482422,19.579999923706055,6700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:29:00+00:00,19.579999923706055,19.579999923706055,19.56999969482422,19.56999969482422,13700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:30:00+00:00,19.579999923706055,19.579999923706055,19.56999969482422,19.579999923706055,5200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:31:00+00:00,19.56999969482422,19.579999923706055,19.56999969482422,19.579999923706055,6200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:32:00+00:00,19.559999465942383,19.579999923706055,19.559999465942383,19.56999969482422,33600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:33:00+00:00,19.559999465942383,19.56999969482422,19.559999465942383,19.559999465942383,5400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:34:00+00:00,19.549999237060547,19.559999465942383,19.549999237060547,19.559999465942383,18600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:35:00+00:00,19.530000686645508,19.559999465942383,19.530000686645508,19.549999237060547,1074400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:36:00+00:00,19.5,19.530000686645508,19.5,19.530000686645508,18700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:37:00+00:00,19.489999771118164,19.510000228881836,19.469999313354492,19.5,110000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:38:00+00:00,19.469999313354492,19.5,19.469999313354492,19.489999771118164,25300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:39:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.479999542236328,6800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:40:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.469999313354492,70200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:41:00+00:00,19.510000228881836,19.510000228881836,19.479999542236328,19.479999542236328,14500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:42:00+00:00,19.5,19.520000457763672,19.5,19.510000228881836,26600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:43:00+00:00,19.489999771118164,19.510000228881836,19.489999771118164,19.510000228881836,6900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:44:00+00:00,19.489999771118164,19.5,19.489999771118164,19.489999771118164,10100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:45:00+00:00,19.489999771118164,19.5,19.479999542236328,19.5,12000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:46:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.479999542236328,10900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:47:00+00:00,19.5,19.5,19.479999542236328,19.479999542236328,26300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:48:00+00:00,19.510000228881836,19.520000457763672,19.5,19.5,11700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:49:00+00:00,19.510000228881836,19.510000228881836,19.5,19.5,8200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:50:00+00:00,19.510000228881836,19.510000228881836,19.489999771118164,19.510000228881836,62800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:51:00+00:00,19.489999771118164,19.510000228881836,19.489999771118164,19.510000228881836,16600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:52:00+00:00,19.489999771118164,19.5,19.469999313354492,19.5,21700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:53:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.489999771118164,20300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:54:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.489999771118164,7500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:55:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.479999542236328,6200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:56:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.489999771118164,5400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:57:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.489999771118164,6000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:58:00+00:00,19.479999542236328,19.489999771118164,19.479999542236328,19.479999542236328,7900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 15:59:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.489999771118164,4300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:00:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.479999542236328,12100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:01:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.479999542236328,20200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:02:00+00:00,19.489999771118164,19.489999771118164,19.469999313354492,19.479999542236328,6300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:03:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.489999771118164,8200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:04:00+00:00,19.489999771118164,19.489999771118164,19.479999542236328,19.479999542236328,24000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:05:00+00:00,19.469999313354492,19.489999771118164,19.469999313354492,19.479999542236328,81700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:06:00+00:00,19.479999542236328,19.479999542236328,19.469999313354492,19.479999542236328,14200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:07:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.469999313354492,6900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:08:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.469999313354492,6700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:09:00+00:00,19.469999313354492,19.479999542236328,19.469999313354492,19.479999542236328,4400
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:10:00+00:00,19.479999542236328,19.489999771118164,19.469999313354492,19.469999313354492,45800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:11:00+00:00,19.459999084472656,19.479999542236328,19.459999084472656,19.479999542236328,121000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:12:00+00:00,19.469999313354492,19.479999542236328,19.459999084472656,19.459999084472656,11300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:13:00+00:00,19.469999313354492,19.479999542236328,19.459999084472656,19.479999542236328,8000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:14:00+00:00,19.469999313354492,19.469999313354492,19.450000762939453,19.469999313354492,6900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:15:00+00:00,19.479999542236328,19.479999542236328,19.450000762939453,19.469999313354492,29800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:16:00+00:00,19.459999084472656,19.469999313354492,19.459999084472656,19.469999313354492,3100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:17:00+00:00,19.469999313354492,19.469999313354492,19.459999084472656,19.459999084472656,17300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:18:00+00:00,19.459999084472656,19.479999542236328,19.459999084472656,19.469999313354492,17000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:19:00+00:00,19.469999313354492,19.469999313354492,19.459999084472656,19.459999084472656,3000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:20:00+00:00,19.459999084472656,19.469999313354492,19.459999084472656,19.459999084472656,8000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:21:00+00:00,19.469999313354492,19.469999313354492,19.450000762939453,19.469999313354492,9900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:22:00+00:00,19.459999084472656,19.469999313354492,19.450000762939453,19.469999313354492,5600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:23:00+00:00,19.450000762939453,19.469999313354492,19.450000762939453,19.459999084472656,8200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:24:00+00:00,19.459999084472656,19.459999084472656,19.440000534057617,19.459999084472656,15900
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:25:00+00:00,19.450000762939453,19.459999084472656,19.450000762939453,19.450000762939453,11200
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:26:00+00:00,19.459999084472656,19.459999084472656,19.450000762939453,19.450000762939453,28600
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:27:00+00:00,19.459999084472656,19.469999313354492,19.450000762939453,19.450000762939453,16000
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:28:00+00:00,19.459999084472656,19.469999313354492,19.459999084472656,19.459999084472656,10800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:29:00+00:00,19.469999313354492,19.469999313354492,19.459999084472656,19.469999313354492,6300
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:30:00+00:00,19.469999313354492,19.469999313354492,19.450000762939453,19.459999084472656,11800
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:31:00+00:00,19.469999313354492,19.479999542236328,19.459999084472656,19.469999313354492,28500
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:32:00+00:00,19.459999084472656,19.469999313354492,19.459999084472656,19.469999313354492,7100
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:33:00+00:00,19.469999313354492,19.469999313354492,19.459999084472656,19.469999313354492,7700
BBDC4,Banco Bradesco S.A.,Financial Services,Banks - Regional,206674821120,10.177084,1.1767541,1.92,1.18,,2025-12-01 16:34:00+00:00,19.459999084472656,19.469999313354492,19.459999084472656,19.469999313354492,4500
